28.4280751897566,-13.1597871829388,11.6666666666667
28.285603306793,-13.065094628636,11.6666666666667
27.8458836191114,-12.796740365761,11.6666666666667
27.0901221311305,-12.3831004416398,11.6666666666667
26.0072028021476,-11.868207755861,11.6666666666667
24.608222062186,-11.3110764416033,11.6666666666667
22.9395818766326,-10.7713843393764,11.6666666666667
21.0811955321828,-10.2765903961359,11.6666666666667
19.0970433685256,-9.81544258185914,11.6666666666667
17.0351348576038,-9.37392976654176,11.6666666666667
14.9368089296449,-8.93505354756942,11.6666666666667
12.8383828058657,-8.47759888542545,11.6666666666667
10.754799641925,-7.96881101826374,11.6666666666667
4.66463734079438,-6.16346096814497,11.6666666666667
2.74958909674213,-5.48802194200903,11.6666666666667
0.922237606669855,-4.78229810570707,11.6666666666667
-0.795131869398181,-4.05201362294068,11.6666666666667
-2.39184347201277,-3.29938680330714,11.6666666666667
-3.84952627726751,-2.53172947029385,11.6666666666667
-5.16218906370132,-1.75231958091657,11.6666666666667
-6.31582702113054,-0.970861060577211,11.6666666666667
-7.30897314231165,-0.19194640401012,11.6666666666667
-8.13240239100737,0.571506849210404,11.6666666666667
-9.27371764030259,2.01648596729694,11.6666666666667
-9.59286476330549,2.67189740944734,11.6666666666667
-9.74653454907133,3.25517080058436,11.6666666666667
-9.73908555096562,3.74707027118226,11.6666666666667
-9.72757372736731,3.7976071655365,11.6666666666667
-9.69573866470768,3.89546712340367,11.6666666666667
-9.65165071477348,3.98042643460623,11.6666666666667
-9.54739743151812,4.0907019673175,11.6666666666667
-9.50607750080732,4.12349673648279,11.6666666666667
-9.10271872018971,4.33801440583047,11.6666666666667
-8.45746693935244,4.51481561378683,11.6666666666667
-7.62898705299285,4.61180400519718,11.6666666666667
-6.63393608116871,4.6215207213776,11.6666666666667
-4.18680254337157,4.36118613705646,11.6666666666667
-2.7599704783626,4.08747863955994,11.6666666666667
-1.21703700504366,3.71976794944561,11.6666666666667
0.4277263825031,3.26041823044742,11.6666666666667
2.15657785465643,2.71426300684404,11.6666666666667
3.95215791724528,2.08637643857003,11.6666666666667
7.66557893125661,0.61270993725147,11.6666666666667
9.54298395658101,-0.218622503860642,11.6666666666667
11.4057614561285,-1.10458796145712,11.6666666666667
13.2375998289976,-2.04145103049804,11.6666666666667
15.0268537427376,-3.01740686028177,11.6666666666667
18.3978641702487,-5.04424951311277,11.6666666666667
19.9593661393912,-6.07608963578426,11.6666666666667
21.42310651542,-7.09682312859883,11.6666666666667
22.7746491278195,-8.088819127486,11.6666666666667
23.9985331061125,-9.03540649551388,11.6666666666667
25.0773022057721,-9.9222238397235,11.6666666666667
25.9936938602026,-10.7504182647862,11.6666666666667
26.7657994330746,-11.5211815887209,11.6666666666667
27.4143602535555,-12.1983150773745,11.6666666666667
27.93638463918,-12.7269832943088,11.6666666666667
28.2952217043294,-13.054346373777,11.6666666666667
28.4280751897566,-13.1597871829388,11.6666666666667
