267.434949467883,9.55316533045088,27
267.434926221284,9.55315259289709,27
267.383290569024,9.53855210877972,27
267.229368532881,9.49190502378536,27
266.973883902365,9.40973900860766,27
266.61908259339,9.28470051337544,27
266.172805938754,9.11174624794194,27
265.643262804916,8.89056819232385,27
265.0368179525,8.62163121086859,27
264.360448834246,8.30582655922718,27
263.621510267016,7.94473587748358,27
262.827480314217,7.54076398422574,27
261.986051677179,7.09691691959818,27
261.104928527796,6.61684175297581,27
260.191727470099,6.10462118709108,27
259.254047280051,5.56481177069521,27
258.299332287959,5.00197610456853,27
257.336416201553,4.42095445914513,27
256.373549052144,3.82980372157323,27
255.415395826786,3.23727629903869,27
254.464274216956,2.64829946398207,27
253.523008226254,2.06632481054747,27
252.59751330542,1.49335434063947,27
251.694619803105,0.931982035665375,27
250.821182604096,0.386356842655643,27
249.98337289427,-0.139172619494369,27
249.187065705744,-0.640268874430662,27
248.437638344521,-1.11229287350418,27
247.740064643878,-1.55091732138546,27
247.098725496075,-1.95150506991277,27
246.517628252767,-2.30989567894726,27
246.000047211502,-2.6213631429256,27
245.548339237932,-2.88044488412771,27
245.162906254863,-3.08268904859818,27
244.841137369247,-3.22459940438945,27
244.581359459429,-3.30742519328807,27
244.389188587271,-3.334134378054,27
244.261592716756,-3.28562310674627,27
244.1769093201,-3.16218444566139,27
244.128741816446,-2.99307576229513,27
244.128174897403,-2.78346743940329,27
244.177252012656,-2.53438584540056,27
244.27786941761,-2.25398063854204,27
244.434140448258,-1.94374600377841,27
244.645341269996,-1.60462261960161,27
244.91272173556,-1.2408222494788,27
245.236875091444,-0.853924067149255,27
245.61565340846,-0.445800187542922,27
246.047951969837,-0.0195646709018598,27
246.532152733132,0.422384610093303,27
247.065757147135,0.876774387051377,27
247.646640201234,1.34080809960404,27
248.271826002699,1.81191815787604,27
248.938293432594,2.28684722105493,27
249.642872344856,2.76283058392991,27
250.381650297259,3.23696884673181,27
251.151144428905,3.70629573189769,27
251.947547388023,4.16827168118909,27
252.766551540198,4.61978075642272,27
253.604628492851,5.05843625000536,27
254.457057285837,5.48264885226548,27
255.319665307322,5.88949751184711,27
256.188401925022,6.27754863172801,27
257.057793373582,6.64504222352522,27
257.924530355366,6.99007433969744,27
258.784652690504,7.3125908850968,27
259.632866534407,7.61077932611284,27
260.466460971537,7.88511894984373,27
261.280356840326,8.13881145203386,27
262.067227050072,8.37237597254745,27
262.820369611726,8.58579761296089,27
263.533538226172,8.7786159659432,27
264.200797714115,8.95029928935315,27
264.816613178962,9.10008178004405,27
265.375766895973,9.22728074571659,27
265.873416253475,9.32975660535776,27
266.30901095758,9.40542450659803,27
266.684081810887,9.45805513846773,27
266.994657886645,9.49544725427041,27
267.231518678203,9.5236717795591,27
267.382541326952,9.54427743518384,27
267.434949467883,9.55316533045088,27
