18.4633130213047,-1.79974949445156,64.1666666666667
18.3651636571445,-1.77466417928453,64.1666666666667
18.0669109432368,-1.71060244496892,64.1666666666667
17.5635954713421,-1.62709977230408,64.1666666666667
16.8576100218854,-1.55094301314147,64.1666666666667
15.9666922180896,-1.51295183625208,64.1666666666667
14.928444997489,-1.53741616993723,64.1666666666667
13.7929064897101,-1.62406571426784,64.1666666666667
12.5936420306028,-1.75410518179066,64.1666666666667
11.3547500463841,-1.91031859803725,64.1666666666667
10.0960162832355,-2.07512393132875,64.1666666666667
8.83359520605035,-2.22956360781309,64.1666666666667
7.56943777137478,-2.35240714836064,64.1666666666667
3.8122026355611,-2.53359793029811,64.1666666666667
2.6096819330791,-2.5303429527072,64.1666666666667
1.45026379412832,-2.49301791240925,64.1666666666667
0.347524382023389,-2.42046675124373,64.1666666666667
-0.692134974018899,-2.31184280924858,64.1666666666667
-1.65701588084889,-2.16764260905122,64.1666666666667
-2.54312857788306,-1.98852747731314,64.1666666666667
-3.3407477485293,-1.77718449942898,64.1666666666667
-4.04815570454379,-1.53589411476039,64.1666666666667
-4.65767086839864,-1.27007404520395,64.1666666666667
-5.57809211977333,-0.685418369020387,64.1666666666667
-5.88459889475303,-0.381427068135554,64.1666666666667
-6.0845048493029,-0.0854166473752071,64.1666666666667
-6.17648658482338,0.191008240819572,64.1666666666667
-6.17992938267295,0.221508146567112,64.1666666666667
-6.18126127983831,0.282433707007597,64.1666666666667
-6.17322235034046,0.33854280626687,64.1666666666667
-6.1364996097993,0.420563320140481,64.1666666666667
-6.11981201029216,0.446971714562176,64.1666666666667
-5.93626600770445,0.645725531374827,64.1666666666667
-5.61013125152435,0.870675986876691,64.1666666666667
-5.16597300520079,1.08682494277865,64.1666666666667
-4.61164455182543,1.28674719311798,64.1666666666667
-3.19282676750556,1.61953348841836,64.1666666666667
-2.34173768574004,1.74541832851556,64.1666666666667
-1.40737492188898,1.84144888261678,64.1666666666667
-0.398178252218306,1.90615722684959,64.1666666666667
0.674989993523824,1.93877749060873,64.1666666666667
1.80143417470418,1.9387530477293,64.1666666666667
4.16525465670728,1.8407999153034,64.1666666666667
5.37720363402355,1.74304376425855,64.1666666666667
6.59165436972509,1.61188901030949,64.1666666666667
7.79875865971747,1.44623549026127,64.1666666666667
8.98969947900079,1.25040587321685,64.1666666666667
11.2702371480577,0.776303628185286,64.1666666666667
12.3447889962844,0.50471908153051,64.1666666666667
13.3625218072035,0.220234791399752,64.1666666666667
14.3119197528255,-0.0701153573645123,64.1666666666667
15.1810817902235,-0.360034247561968,64.1666666666667
15.9574429319825,-0.644905907141413,64.1666666666667
16.6315777152912,-0.92874566746262,64.1666666666667
17.2138320567976,-1.20868364623536,64.1666666666667
17.7087249061628,-1.46043090464901,64.1666666666667
18.1038659062285,-1.65391950325999,64.1666666666667
18.3684394527216,-1.76677597514327,64.1666666666667
18.4633130213047,-1.79974949445156,64.1666666666667
