15.8794020921983,-0.873247982523158,81.6666666666667
15.7944268993725,-0.855314338670919,81.6666666666667
15.5366477479878,-0.811239219525224,81.6666666666667
15.1025238754358,-0.757934727848538,81.6666666666667
14.4950743043241,-0.718257823121197,81.6666666666667
13.7306072424231,-0.717964260402861,81.6666666666667
12.8422096606536,-0.776497894002042,81.6666666666667
11.8727306058202,-0.891816075570939,81.6666666666667
10.8502392790031,-1.04660530372547,81.6666666666667
9.79475341462734,-1.22524745045166,81.6666666666667
8.72258358618957,-1.41196694861488,81.6666666666667
7.64688030194052,-1.58994148121109,81.6666666666667
6.56854616466633,-1.74091603060828,81.6666666666667
3.3569444473605,-2.03210330780321,81.6666666666667
2.32683947930095,-2.07284058064679,81.6666666666667
1.33241970076991,-2.08283594928582,81.6666666666667
0.385271570180933,-2.06060783358412,81.6666666666667
-0.509152668880192,-2.00519935333467,81.6666666666667
-1.34081509697591,-1.91661236845461,81.6666666666667
-2.1062744539761,-1.79526891133671,81.6666666666667
-2.79710351931927,-1.64311852573536,81.6666666666667
-3.41174851227906,-1.46205228966277,81.6666666666667
-3.94343388729334,-1.25643257414657,81.6666666666667
-4.75295786506381,-0.788975937911165,81.6666666666667
-5.02649106390942,-0.539694279710797,81.6666666666667
-5.20842929466948,-0.293390015564911,81.6666666666667
-5.29721900503834,-0.0599549017483401,81.6666666666667
-5.30127178615709,-0.0339556299983457,81.6666666666667
-5.30461778797228,0.018180331854953,81.6666666666667
-5.29976312539738,0.0665300589428418,81.6666666666667
-5.27127797032849,0.138111730251078,81.6666666666667
-5.257940502245,0.161335146437245,81.6666666666667
-5.10792294543694,0.338215894563169,81.6666666666667
-4.83672296797983,0.542695677462349,81.6666666666667
-4.4641145358966,0.743908630036812,81.6666666666667
-3.99655541480732,0.935210639837605,81.6666666666667
-2.79334994281384,1.27160400861695,81.6666666666667
-2.068928606947,1.41023249309636,81.6666666666667
-1.27210083555495,1.52630417316197,81.6666666666667
-0.410042363229961,1.6182562599207,81.6666666666667
0.507970690804627,1.68503960522599,81.6666666666667
1.47279740685495,1.72579031700915,81.6666666666667
3.50101044258518,1.72744964774372,81.6666666666667
4.54261141894327,1.68758570797737,81.6666666666667
5.58756407241739,1.61920563351224,81.6666666666667
6.62747300588586,1.52101065304547,81.6666666666667
7.65462977186209,1.39638410171041,81.6666666666667
9.62512384447963,1.07284848368041,81.6666666666667
10.555332679717,0.879123361495729,81.6666666666667
11.4373415845741,0.672292741727882,81.6666666666667
12.2610323911217,0.457964496133566,81.6666666666667
13.0159836531171,0.241101494868253,81.6666666666667
13.691266089358,0.0252026364105109,81.6666666666667
14.2789519050489,-0.193512459250869,81.6666666666667
14.7877987447904,-0.41221120024108,81.6666666666667
15.2207980566843,-0.609925978046176,81.6666666666667
15.5662489004628,-0.761351367089031,81.6666666666667
15.7969471814764,-0.848439339597814,81.6666666666667
15.8794020921983,-0.873247982523158,81.6666666666667
