9.34635224377965,0.341508760349241,163.333333333333
8.91099585623872,0.314828613664757,163.333333333333
7.76352404512781,0.107494501419203,163.333333333333
7.28632923418792,0.00158514597533546,163.333333333333
6.21768747996204,-0.209065618712034,163.333333333333
5.63434951613378,-0.313199310768291,163.333333333333
5.02599313429946,-0.414247783284752,163.333333333333
4.39947059485506,-0.510482363576575,163.333333333333
3.76099809307171,-0.600669318029449,163.333333333333
3.11838521201845,-0.683242590499401,163.333333333333
2.47816691780771,-0.756614813558018,163.333333333333
1.84791445519003,-0.81895760941489,163.333333333333
1.23349490489672,-0.868805637180865,163.333333333333
0.641911702075778,-0.904697065091791,163.333333333333
0.0780912053247003,-0.925564918541075,163.333333333333
-0.451719215439694,-0.930535924507614,163.333333333333
-0.943710373054942,-0.919150389835489,163.333333333333
-1.39254379948173,-0.891306320317425,163.333333333333
-1.79568096124951,-0.847321572380897,163.333333333333
-2.14871802701974,-0.788091502349408,163.333333333333
-2.45044227498743,-0.714851715605552,163.333333333333
-2.69731275200185,-0.62991570245531,163.333333333333
-2.88917736889714,-0.535735203475806,163.333333333333
-3.02254102314449,-0.437110683195994,163.333333333333
-3.09189456737283,-0.347827561339055,163.333333333333
-3.09586845643821,-0.339331268311416,163.333333333333
-3.10139401901206,-0.324747633331011,163.333333333333
-3.10563211748065,-0.302968075506001,163.333333333333
-3.10294822960763,-0.280804654306912,163.333333333333
-3.09507187742812,-0.256686482571649,163.333333333333
-3.09111305100048,-0.247554155091087,163.333333333333
-3.01287261841267,-0.137396499707785,163.333333333333
-2.87498737796732,-0.017404245862139,163.333333333333
-2.67903339398016,0.107421638089823,163.333333333333
-2.42777233692635,0.232792807776037,163.333333333333
-2.12244221542879,0.356098050664862,163.333333333333
-1.76630341696137,0.474721180810695,163.333333333333
-1.36172698077525,0.586953616789837,163.333333333333
-0.913026908733432,0.691235746295631,163.333333333333
-0.424118555344404,0.786265848994668,163.333333333333
0.0997243577498125,0.870933969307209,163.333333333333
0.653324496358659,0.944197576228688,163.333333333333
1.23066120789287,1.0051452099767,163.333333333333
1.82561874353294,1.05277308231752,163.333333333333
2.4316874117156,1.08596958191155,163.333333333333
3.04280634052302,1.10267250578977,163.333333333333
3.65515933067711,1.10183498287547,163.333333333333
4.2644602495752,1.08569441102399,163.333333333333
4.86274677937176,1.05514892660654,163.333333333333
5.44544435418705,1.00981152166268,163.333333333333
6.00819581811715,0.951603776321917,163.333333333333
6.54607067623212,0.883391406237112,163.333333333333
7.05345201084978,0.808516439159476,163.333333333333
7.5239554034023,0.730193711416098,163.333333333333
7.95069503401088,0.650713112926812,163.333333333333
8.65805238662498,0.488720447521709,163.333333333333
8.93704051997815,0.419096232236164,163.333333333333
9.29695017553678,0.34651351146278,163.333333333333
9.34635224377965,0.341508760349241,163.333333333333
