12.7642607366527,-0.10677398685227,110.833333333333
12.6954600360833,-0.0955706196090648,110.833333333333
12.4871334521353,-0.0698650137564742,110.833333333333
12.1370740665685,-0.0433490963307502,110.833333333333
11.6485565439557,-0.034236081382618,110.833333333333
11.035618740329,-0.0625667698255091,110.833333333333
10.3255153637662,-0.142694292448014,110.833333333333
9.55252517066075,-0.271379762350639,110.833333333333
8.73850624868471,-0.433692861942792,110.833333333333
7.89892461177027,-0.61636343475907,110.833333333333
7.04626809998241,-0.806133620891685,110.833333333333
6.19045179335234,-0.989024390740923,110.833333333333
5.33151723136886,-1.1503656891478,110.833333333333
2.76743187363967,-1.50383977733061,110.833333333333
1.94304674987926,-1.57499393021024,110.833333333333
1.14612420267427,-1.62016668479622,110.833333333333
0.385898545338961,-1.63773719994325,110.833333333333
-0.33329453224726,-1.62673454217274,110.833333333333
-1.00340685689579,-1.58678511291845,110.833333333333
-1.62166355891753,-1.51809869458826,110.833333333333
-2.18123509566936,-1.4219234707275,110.833333333333
-2.68080502777001,-1.29971759057983,110.833333333333
-3.11477791540527,-1.15472548906864,110.833333333333
-3.7812976225651,-0.810182447133501,110.833333333333
-4.00992334189083,-0.620537059563318,110.833333333333
-4.16499969720624,-0.429856202288599,110.833333333333
-4.24491146864949,-0.246012737712936,110.833333333333
-4.24913238956567,-0.225318740382589,110.833333333333
-4.25376329310479,-0.18364271594601,110.833333333333
-4.25167766780969,-0.144695944782443,110.833333333333
-4.2315139348149,-0.0862394880003098,110.833333333333
-4.22168814767438,-0.067121262276901,110.833333333333
-4.10801810914376,0.0803021818781902,110.833333333333
-3.89821892986865,0.254381964949308,110.833333333333
-3.60699141103383,0.429631859721407,110.833333333333
-3.23926492359678,0.600483506314752,110.833333333333
-2.28714085666315,0.915154173099476,110.833333333333
-1.71150165854432,1.05337200541495,110.833333333333
-1.07696625871922,1.17621009824262,110.833333333333
-0.389229549464557,1.28214731645615,110.833333333333
0.344310357983742,1.36999586105254,110.833333333333
1.11635682881365,1.43872151785247,110.833333333333
2.74245539610569,1.51584073331757,110.833333333333
3.57906952405804,1.52280081837746,110.833333333333
4.41943649703306,1.50702276229174,110.833333333333
5.25687366818334,1.46715153586739,110.833333333333
6.08507420873667,1.40561175230757,110.833333333333
7.67704708929662,1.21984257970126,110.833333333333
8.43009970352042,1.09927894704506,110.833333333333
9.14499677151796,0.966406617743245,110.833333333333
9.81341629781939,0.825343727244204,110.833333333333
10.4268172294292,0.679679935309859,110.833333333333
10.976306051111,0.531812156568364,110.833333333333
11.4556677565607,0.378413155189363,110.833333333333
11.8718181171139,0.222081268046499,110.833333333333
12.2263720838254,0.0797394790434398,110.833333333333
12.5090025975873,-0.0287603105455016,110.833333333333
12.6972238228753,-0.089964274804271,110.833333333333
12.7642607366527,-0.10677398685227,110.833333333333
