9.07273290340688,0.365198898318727,169.166666666667
8.65016057814321,0.337729211734832,169.166666666667
7.53687699882677,0.132307211978011,169.166666666667
7.07397078192327,0.0277667710257169,169.166666666667
6.03723177526925,-0.180591464517518,169.166666666667
5.4712694493809,-0.283790064199339,169.166666666667
4.88100673661232,-0.384083416097781,169.166666666667
4.2730899725946,-0.479768562605725,169.166666666667
3.65354974689252,-0.56962535026036,169.166666666667
3.02996240295601,-0.652105252727336,169.166666666667
2.40866673799723,-0.725643641586614,169.166666666667
1.79700675902723,-0.788438171879325,169.166666666667
1.2006732819715,-0.839045089499581,169.166666666667
0.626460371895706,-0.876019956782726,169.166666666667
0.0791469729498124,-0.898309162137458,169.166666666667
-0.43520476169787,-0.905042395216219,169.166666666667
-0.912898314526828,-0.895759648633432,169.166666666667
-1.34875116892391,-0.870342684386281,169.166666666667
-1.74029763027273,-0.829090957607652,169.166666666667
-2.0832589895567,-0.772857878358218,169.166666666667
-2.37645342085272,-0.702838676237478,169.166666666667
-2.61643484090831,-0.621266671208804,169.166666666667
-2.80304676777441,-0.530521602873828,169.166666666667
-2.93287868045418,-0.435251450096937,169.166666666667
-3.00053236823703,-0.348820039700538,169.166666666667
-3.00442102549759,-0.340585666983436,169.166666666667
-3.00983804625674,-0.326446947173723,169.166666666667
-3.014031027155,-0.305317388115098,169.166666666667
-3.01150513780248,-0.283790236658569,169.166666666667
-3.00394514960693,-0.2603466131465,169.166666666667
-3.00013457186449,-0.251466188011464,169.166666666667
-2.92457090085963,-0.144237333096652,169.166666666667
-2.7911361105644,-0.0272458021567669,169.166666666667
-2.60134233103057,0.0946475114607162,169.166666666667
-2.35785531032536,0.217269301982013,169.166666666667
-2.06186757725059,0.338080001714092,169.166666666667
-1.71653508135666,0.45452793475357,169.166666666667
-1.32415361013906,0.564945779788852,169.166666666667
-0.888905824239796,0.667803849194739,169.166666666667
-0.414588283429284,0.761824266285153,169.166666666667
0.0936829833590027,0.845910440767215,169.166666666667
0.630885282826548,0.919031588857342,169.166666666667
1.19117670914064,0.98028114245166,169.166666666667
1.76862336406731,1.0286625535072,169.166666666667
2.35690927581372,1.06307317523753,169.166666666667
2.95015763357808,1.08148908883317,169.166666666667
3.54466722568709,1.08288019645768,169.166666666667
4.13626878084482,1.06940326091879,169.166666666667
4.71722880203542,1.04190158219869,169.166666666667
5.28310743757783,0.999982964718089,169.166666666667
5.82966759959306,0.945497302094282,169.166666666667
6.35211217206208,0.881209043799092,169.166666666667
6.84497590678533,0.810342598922251,169.166666666667
7.30204888055739,0.735996129304543,169.166666666667
7.71663771113037,0.660368002172584,169.166666666667
8.40396295197319,0.505642649128186,169.166666666667
8.67507087528949,0.439051805499614,169.166666666667
9.02475259374935,0.369879963630131,169.166666666667
9.07273290340688,0.365198898318727,169.166666666667
