16.6692303496609,-1.12565225187025,75.8333333333333
16.5802025425953,-1.10569877989498,75.8333333333333
16.3099939514925,-1.05601750824834,75.8333333333333
15.8546632557302,-0.994327480625379,75.8333333333333
15.2170819338968,-0.944678644068555,75.8333333333333
14.4140431984843,-0.934340372026356,75.8333333333333
13.4800485057396,-0.984171773720499,75.8333333333333
12.460135894137,-1.09258931181781,75.8333333333333
11.384018110765,-1.2417741050951,75.8333333333333
10.2729279101086,-1.41558255921602,75.8333333333333
9.14420588549556,-1.59765705786044,75.8333333333333
8.01188683945671,-1.77049895471213,75.8333333333333
6.87715842866045,-1.91494391385283,75.8333333333333
3.49967670548998,-2.1786881133956,75.8333333333333
2.41705746618516,-2.20796592069288,75.8333333333333
1.37232745253859,-2.20541876030227,75.8333333333333
0.377677221995481,-2.1696423062213,75.8333333333333
-0.561153303580147,-2.09970292748456,75.8333333333333
-1.43361970894781,-1.99573427652169,75.8333333333333
-2.23611262277693,-1.85822483149496,75.8333333333333
-2.95980515949438,-1.68933307756037,75.8333333333333
-3.60308994470869,-1.49106590358808,75.8333333333333
-4.15890676905578,-1.26809470473743,75.8333333333333
-5.00314678943132,-0.766428842534629,75.8333333333333
-5.2872120544465,-0.500979476136839,75.8333333333333
-5.47509947107771,-0.239859481648488,75.8333333333333
-5.56530687470132,0.00651985715713029,75.8333333333333
-5.56922304845538,0.0338842427028737,75.8333333333333
-5.57205386195791,0.0886949203894992,75.8333333333333
-5.56631987583412,0.139420713681295,75.8333333333333
-5.53545818079415,0.214240716029944,75.8333333333333
-5.521143001152,0.238461012388694,75.8333333333333
-5.36123476114451,0.422299035087289,75.8333333333333
-5.07366705104808,0.633538831199755,75.8333333333333
-4.67961660829491,0.840016459908219,75.8333333333333
-4.18595423324779,1.0348372689841,75.8333333333333
-2.91762067943144,1.37241908026272,75.8333333333333
-2.15482573121002,1.50853836043798,75.8333333333333
-1.31626661761887,1.62001262381122,75.8333333333333
-0.409501669642386,1.70529436856945,75.8333333333333
0.555711149300417,1.76340320959408,75.8333333333333
1.5697583281608,1.79355159215805,75.8333333333333
3.70033813632456,1.7686842650808,75.8333333333333
4.79397598308539,1.71314283910125,75.8333333333333
5.89076049988337,1.62760236058551,75.8333333333333
6.9818556121496,1.51080866992988,75.8333333333333
8.05920828866958,1.36641696336667,75.8333333333333
10.1248900005926,1.00070240987084,75.8333333333333
11.099496106993,0.78499733985305,75.8333333333333
12.0232981362814,0.556157848619697,75.8333333333333
12.8857409268538,0.320207536459187,75.8333333333333
13.6759422726687,0.0824964338879926,75.8333333333333
14.3824672995521,-0.153156610402282,75.8333333333333
14.9969385717987,-0.390618723374225,75.8333333333333
15.5285928146119,-0.627029279957245,75.8333333333333
15.9808475240285,-0.840401880071508,75.8333333333333
16.341743332519,-1.00400065156197,75.8333333333333
16.5829402006192,-1.09850993010951,75.8333333333333
16.6692303496609,-1.12565225187025,75.8333333333333
