263.678198497677,3.259805517609,90
263.678180260079,3.25980117120164,90
263.640228556698,3.25948734137925,90
263.526513729819,3.25642065919664,90
263.33688085326,3.24809720222328,90
263.071488288429,3.22908105459402,90
262.734742991664,3.19446699496375,90
262.3321872428,3.14251138960787,90
261.868249716536,3.07234234193785,90
261.347856701089,2.98326436756511,90
260.776320882111,2.87498244385294,90
260.159192799431,2.74774006985437,90
259.502281727124,2.60215078152277,90
258.811524515887,2.43926326125773,90
258.092879661889,2.26043972506357,90
257.352382019566,2.06736896177146,90
256.59596221614,1.86177274096971,90
255.830550538851,1.64530269745393,90
255.063280011598,1.42191377487224,90
254.298967989047,1.1967051063167,90
253.540115997174,0.972604944766171,90
252.789295277604,0.751440298442115,90
252.050915155773,0.533471792333431,90
251.330119659415,0.319192966924646,90
250.632360039829,0.110153526011497,90
249.962658452212,-0.0918328939881516,90
249.325832943745,-0.284904932740009,90
248.726418366292,-0.466902526028753,90
248.168616096576,-0.635802904172847,90
247.656280910394,-0.789261157635815,90
247.192923711651,-0.925187789817633,90
246.781660992844,-1.04097055068539,90
246.425121004605,-1.13332333761335,90
246.124409584114,-1.19928432459041,90
245.878398802219,-1.23598075051227,90
245.685713936757,-1.24395224873074,90
245.549631632134,-1.2262726130741,90
245.471652355604,-1.16934339750871,90
245.436943887396,-1.06931770811336,90
245.435677068864,-0.944959012640161,90
245.474447627797,-0.80186512833557,90
245.55445780142,-0.641117950696869,90
245.67547870174,-0.468631154140453,90
245.84003718145,-0.286192442416046,90
246.047463734365,-0.0943082949892124,90
246.297824162547,0.103914673007055,90
246.591228151277,0.307288375232736,90
246.925860720136,0.514936974161443,90
247.300386524319,0.72494253327525,90
247.71325383719,0.935971571160694,90
248.162146743495,1.14625792929931,90
248.645093199875,1.35429086210909,90
249.159583493248,1.55887477498539,90
249.702948205122,1.75835199646465,90
250.272508285659,1.95142875507465,90
250.865053152206,2.13685806472654,90
251.47765277496,2.31326706664712,90
252.107235483175,2.47963461480108,90
252.750280655034,2.63463983417448,90
253.403935470968,2.77731373562029,90
254.064682543905,2.90745407451138,90
254.729129767181,3.02384769748467,90
255.394246118527,3.12627335691099,90
256.055968786866,3.21455300954121,90
256.71168459731,3.28800605992196,90
257.358681938408,3.34733541414193,90
257.993010919112,3.39229357299879,90
258.612911777506,3.42371392136642,90
259.215517789153,3.44472939883898,90
259.795927632616,3.45706293220187,90
260.349566645851,3.46195636837947,90
260.872087797367,3.46026251439379,90
261.359342965315,3.45272739414905,90
261.807413362336,3.43986258524571,90
262.212612091473,3.42217710937854,90
262.571235981798,3.3991160706495,90
262.882520165859,3.36936005196476,90
263.148213316302,3.33519532280552,90
263.367063494681,3.30268375458429,90
263.533914891478,3.27768923392936,90
263.640787006247,3.2635329399538,90
263.678198497677,3.259805517609,90
