265.12574910395,4.43136357916255,72
265.125728936284,4.43135767067778,72
265.083261588706,4.42883618268098,72
264.956138110623,4.41890067894706,72
264.744328249132,4.39873926738948,72
264.448320121645,4.36227573041268,72
264.073327617757,4.30427088482753,72
263.625654785561,4.22308972877344,72
263.110309192274,4.11800945386828,72
262.53284537429,3.98853319230007,72
261.899227523883,3.83463447102358,72
261.215655306854,3.65690326984113,72
260.488596871224,3.45635860392843,72
259.72463829882,3.23451391125342,72
258.93037197404,2.99323485485539,72
258.11245708685,2.73475704829944,72
257.277434263435,2.46134706572316,72
256.432967216672,2.17525013133999,72
255.586814905677,1.88130151712969,72
254.744078570364,1.58548495024775,72
253.907391116543,1.29122152668844,72
253.079526465489,1.00070353300094,72
252.265405763465,0.714474863368075,72
251.470759305568,0.433382162844728,72
250.701600916468,0.159471973483237,72
249.96344897398,-0.104938238230751,72
249.261590636841,-0.357489252331965,72
248.600978958259,-0.595503656543664,72
247.98620153125,-0.816476802796174,72
247.421439523334,-1.01756324083174,72
246.910503757419,-1.19622310756207,72
246.456733637583,-1.34935389339056,72
246.062883469716,-1.47312665867742,72
245.730021826505,-1.56416253268799,72
245.456721768627,-1.61931008110009,72
245.241475211505,-1.63925201004615,72
245.088125983939,-1.62724193263063,72
244.997576202594,-1.56797117542035,72
244.953001863333,-1.45798144854509,72
244.944472587401,-1.31883969868793,72
244.979692103807,-1.1564352810616,72
245.060068130579,-0.971910584160787,72
245.185682595521,-0.771898799494587,72
245.359466426283,-0.55825669274134,72
245.580699101305,-0.331589529755224,72
245.84963192683,-0.0953712693097025,72
246.166455628408,0.14907434930754,72
246.529188496315,0.400663078889571,72
246.936445341899,0.657171514118391,72
247.386565325846,0.917018148697508,72
247.877056874201,1.17809341486453,72
248.405798757618,1.43859333202654,72
248.970049827634,1.69703597226192,72
249.56691657513,1.95141300022192,72
250.193473900441,2.20012290014074,72
250.84619900057,2.44158613615308,72
251.521890337019,2.6740983060409,72
252.217167698599,2.8963406354413,72
252.928165432,3.10663314424784,72
253.651745338018,3.30372795991483,72
254.383981418543,3.48719754572004,72
255.121145727651,3.65548986009704,72
255.859857818262,3.80818390478454,72
256.595579729755,3.94484804681042,72
257.325425043756,4.06457096137105,72
258.046318034489,4.16798446505954,72
258.753851122083,4.25458562900028,72
259.446006674126,4.32520676418237,72
260.11939636743,4.3831911350443,72
260.768434863225,4.43018721445497,72
261.387930013118,4.46732360631702,72
261.972966737526,4.49530641762067,72
262.518858733732,4.51473359039535,72
263.021189835279,4.5259537280513,72
263.475803613152,4.52932583281966,72
263.878586257682,4.52401696654376,72
264.228756980202,4.50850636181353,72
264.528142609881,4.48545339186761,72
264.774995023399,4.46157247115951,72
264.963207203594,4.44313314605228,72
265.08365541187,4.43339698906879,72
265.12574910395,4.43136357916255,72
