14.483108496598,-0.486666017798484,93.3333333333334
14.405347341437,-0.471981291312022,93.3333333333334
14.1696534450473,-0.436842823068169,93.3333333333334
13.7731301241281,-0.396726395580477,93.3333333333334
13.2189722851974,-0.372395960298799,93.3333333333334
12.5225376554949,-0.386997788034317,93.3333333333334
11.714346633303,-0.457601657492901,93.3333333333334
10.8333949375855,-0.58151328237015,93.3333333333334
9.9049168332838,-0.742414116027164,93.3333333333334
8.9468446811096,-0.925686700709042,93.3333333333334
7.97373055868175,-1.11664225785708,93.3333333333334
6.99722736674776,-1.29969988540189,93.3333333333334
6.01780230663011,-1.45821171990718,93.3333333333334
3.09769928886567,-1.78595035570296,93.3333333333334
2.1600667960609,-1.8430980327471,93.3333333333334
1.25434553887011,-1.87154576351002,93.3333333333334
0.39106195474619,-1.86971846724209,93.3333333333334
-0.42483557828955,-1.83663837795335,93.3333333333334
-1.18420248698529,-1.77211194752003,93.3333333333334
-1.88389557720555,-1.67645671292057,93.3333333333334
-2.51619973775025,-1.55128479343668,93.3333333333334
-3.07966269313921,-1.39828873791346,93.3333333333334
-3.56802707617142,-1.2213108753652,93.3333333333334
-4.31459507568366,-0.811203873009289,93.3333333333334
-4.56863226635461,-0.58942882569585,93.3333333333334
-4.73916859803963,-0.368584614616832,93.3333333333334
-4.82459638619306,-0.157652404954037,93.3333333333334
-4.8287941654695,-0.134045916499681,93.3333333333334
-4.83285644090411,-0.0866151757656162,93.3333333333334
-4.82937427309056,-0.0424741850759179,93.3333333333334
-4.80481661717315,0.0232907141541172,93.3333333333334
-4.79311790070921,0.0447066492366814,93.3333333333334
-4.65989243722149,0.208762793868652,93.3333333333334
-4.41680669435541,0.400318696597883,93.3333333333334
-4.08127438394977,0.590870964043544,93.3333333333334
-3.65904929435945,0.774241208008979,93.3333333333334
-2.56947302992469,1.10409825717427,93.3333333333334
-1.91222212924501,1.24447905645039,93.3333333333334
-1.18857027911028,1.36571896488014,93.3333333333334
-0.405024171331298,1.46625471136116,93.3333333333334
0.42998606289127,1.5449500976039,93.3333333333334
1.30814985570414,1.6008403231646,93.3333333333334
3.15581813454849,1.64180172075445,93.3333333333334
4.10549121581063,1.62574535664904,93.3333333333334
5.05877232536028,1.58377600701126,93.3333333333334
6.00803852446461,1.51454719752475,93.3333333333334
6.94620161570267,1.42099121083407,93.3333333333334
8.74761316535105,1.16457759168183,93.3333333333334
9.59880076587409,1.00618717350522,93.3333333333334
10.4063331744102,0.834920144335023,93.3333333333334
11.1608836716836,0.655688467753813,93.3333333333334
11.8528617977035,0.472810612455953,93.3333333333334
12.4722429301865,0.289261492395061,93.3333333333334
13.011878384287,0.101442984680553,93.3333333333334
13.4796912723491,-0.087894081088159,93.3333333333334
13.8779989709738,-0.259590044140375,93.3333333333334
14.1956497292907,-0.390819269849741,93.3333333333334
14.4075095944039,-0.46566915157945,93.3333333333334
14.483108496598,-0.486666017798484,93.3333333333334
